# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.44901       100.13413         2.56024
     2016.45175        97.17907         2.56615
     2016.45448       100.71792         2.52941
     2016.45722       100.58621         2.52347
     2016.45996       101.61702         2.55252
     2016.46270       100.13007         2.67091
     2016.46543       102.00157         2.55280
     2016.46817       102.70759         2.55428
     2016.47091       101.95607         2.51411
     2016.47365       100.53841         2.50266
     2016.47639       100.53750         2.61315
     2016.47912        99.13305         2.60873
     2016.48186       100.46054         2.61672
     2016.48460       100.32918         2.53661
     2016.48734       100.19104         2.53600
     2016.49008       100.46709         2.70659
     2016.49281       101.02306         2.53449
     2016.49555       101.60804         2.62525
     2016.49829       100.62156         2.53103
     2016.50103        99.77890         2.53045
     2016.50376       100.73938         2.52871
     2016.50650       100.99253         2.55123
     2016.50924       100.33793         2.52651
     2016.51198       101.01535         2.55323
     2016.51472       102.10693         2.59678
     2016.51745       100.15950         2.59859
     2016.52019        97.81656         2.58486
     2016.52293       100.04784         2.54541
     2016.52567       100.17465         2.55377
     2016.52841       101.17257         2.58488
     2016.53114       100.42910         2.54105
     2016.53388       101.37439         2.53751
     2016.53662        99.55259         2.61419
     2016.53936       101.56601         2.54090
     2016.54209       102.38758         2.53808
     2016.54483       102.35556         2.51905
     2016.54757       101.86632         2.60665
     2016.55031       101.22041         2.62103
     2016.55305       102.80393         2.55530
     2016.55578       100.90715         2.61001
     2016.55852       101.23935         2.53953
     2016.56126       101.29237         2.52459
     2016.56400       100.77497         2.55742
     2016.56674       101.38750         2.60408
     2016.56947       102.71261         2.69590
     2016.57221       101.52723         2.54104
     2016.57495       101.29981         2.56681
     2016.57769       100.93673         2.52112
     2016.58042       101.61593         2.53098
     2016.58316       100.38183         2.53511
     2016.58590       101.72930         2.53361
     2016.58864       101.27186         2.53340
     2016.59138       101.94759         2.51603
     2016.59411       101.51753         2.54482
     2016.59685       101.79109         2.53198
     2016.59959       100.28908         2.52921
     2016.60233       100.44656         2.54541
     2016.60507       101.78649         2.55462
     2016.60780       102.37672         2.53559
     2016.61054       102.58099         2.52652
     2016.61328       102.06292         2.58662
     2016.61602       101.42237         2.54055
     2016.61875       101.39126         2.56548
     2016.62149       100.98217         2.54121
     2016.62423       103.08902         2.60047
     2016.62697       103.24142         2.51655
     2016.62971       102.11332         2.58781
     2016.63244       102.06576         2.63932
     2016.63518       101.59840         2.53021
     2016.63792       101.34767         2.53156
     2016.64066       101.85854         2.51943
     2016.64339       102.02831         2.56885
     2016.64613       102.33884         2.57426
     2016.64887       101.67813         2.54518
     2016.65161       100.99411         2.62762
     2016.65435       100.11284         2.54318
     2016.65708       100.74080         2.53295
     2016.65982       103.07717         2.52041
     2016.66256       101.78493         2.55916
     2016.66530       100.23148         2.55755
     2016.66804        99.84718         2.60654
     2016.67077       101.70137         2.60905
     2016.67351       101.62550         2.51214
     2016.67625       101.32097         2.52343
     2016.67899       101.04237         2.53694
     2016.68172       102.57186         2.52864
     2016.68446       102.87412         2.66145
     2016.68720       101.44767         2.59568
     2016.68994       103.88098         2.63568
     2016.69268       102.04882         2.56327
     2016.69541       104.71387         2.54341
     2016.69815       102.53068         2.52695
     2016.70089       101.81383         2.52727
     2016.70363       105.22439         2.51730
     2016.70637       103.18123         2.54345
     2016.70910       102.07910         2.56093
     2016.71184       100.30206         2.52727
     2016.71458       103.04498         2.61249
     2016.71732       102.71711         2.67607
     2016.72005       104.27064         2.51434
     2016.72279       103.88400         2.51073
     2016.72553       102.79282         2.58738
     2016.72827       101.50561         2.59594
     2016.73101       103.04035         2.54941
     2016.73374       104.62419         2.52407
     2016.73648       104.16813         2.51630
     2016.73922       103.49383         2.54648
     2016.74196       102.30596         2.50704
     2016.74470       103.09822         2.51193
     2016.74743       103.93714         2.53532
     2016.75017       103.26995         2.52143
     2016.75291       103.38921         2.51329
     2016.75565       102.72873         2.54152
     2016.75838       102.87713         2.59496
     2016.76112       102.91064         2.55298
     2016.76386       103.90594         2.53125
     2016.76660       104.42984         2.60172
     2016.76934       105.57553         2.52907
     2016.77207       104.75726         2.54457
     2016.77481       104.65383         2.54025
     2016.77755       103.72492         2.53072
     2016.78029       104.14784         2.52087
     2016.78303       103.20938         2.54492
     2016.78576       104.63833         2.64791
     2016.78850       104.12496         2.57522
     2016.79124       105.62789         2.53524
     2016.79398       101.24377         2.51285
     2016.79671       101.90394         3.22109
     2016.79945       105.12806         2.52596
     2016.80219       104.60688         2.56879
     2016.80493       106.73797         2.52101
     2016.80767       105.66604         2.59853
     2016.81040       104.61375         2.54371
     2016.81314       103.81534         2.52513
     2016.81588       104.04767         2.52704
     2016.81862       103.88546         2.53402
     2016.82136       104.78006         2.53260
     2016.82409       103.98662         2.53586
     2016.82683       104.60526         2.51086
     2016.82957       105.54466         2.51459
     2016.83231       106.46379         2.50552
     2016.83504       104.99644         2.59368
     2016.83778       105.19310         2.59441
     2016.84052       106.88141         2.62112
     2016.84326       107.15230         2.49802
     2016.84600       107.46514         2.54035
     2016.84873       107.14968         2.54794
     2016.85147       106.53156         2.51958
     2016.85421       107.50853         2.53779
     2016.85695       107.25173         2.52701
     2016.85969       107.02860         2.55208
     2016.86242       105.62031         2.52133
     2016.86516       108.26810         2.57760
     2016.86790       107.78332         2.52711
     2016.87064       106.88235         2.56042
     2016.87337       105.73796         2.50050
