# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.02464        -0.97303         5.25147
     2012.02738        -4.46722         5.21705
     2012.03012         0.76356         5.23304
     2012.03285         2.75697         5.25748
     2012.03559        -2.11144         5.38630
     2012.03833        -2.68218         5.27410
     2012.04107       -10.67767         5.35441
     2012.04381        -0.71553         5.21804
     2012.04654        -2.37995         5.23981
     2012.04928         3.45179         5.28396
     2012.05202         1.15144         5.38575
     2012.05476         1.93100         5.28241
     2012.05749        -0.53491         5.25477
     2012.06023       -10.18606         5.41273
     2012.06297        -2.90550         5.26082
     2012.06571        -6.30177         5.31900
     2012.06845        -1.28984         5.29905
     2012.07118        -0.13793         5.25782
     2012.07392        -6.40667         5.20623
     2012.07666         2.37060         5.39022
     2012.07940        -0.46359         5.31998
     2012.08214        -1.05873         5.35767
     2012.08487         6.78643         5.37879
     2012.08761        -4.69418         5.27947
     2012.09035        -4.22291         5.25761
     2012.09309         1.77879         5.24513
     2012.09582         0.25708         5.26777
     2012.09856         4.84258         5.35105
     2012.10130        -1.36391         5.48685
     2012.10404        -2.49885         5.28901
     2012.10678        -2.46764         5.30827
     2012.10951         6.83551         5.33805
     2012.11225        -4.90183         5.35114
     2012.11499        -3.06733         5.31373
     2012.11773         6.36729         5.33247
     2012.12047         7.07606         5.31170
     2012.12320         4.48126         5.28770
     2012.12594        -1.19182         5.41008
     2012.12868        -4.95855         5.31563
     2012.13142         1.85507         5.44170
     2012.13415        -0.04567         5.32195
     2012.13689         4.00555         5.35957
     2012.13963        -5.41408         5.54315
     2012.14237        -3.17015         5.46965
     2012.14511         1.20169         5.34932
     2012.14784         5.03580         5.23961
     2012.15058         2.56328         5.28473
     2012.15332         0.00231         5.33048
     2012.15606        -6.43963         5.37609
     2012.15880        -3.18250         5.35754
     2012.16153         4.17926         5.23988
     2012.16427         5.71323         5.46517
     2012.16701        -0.79367         5.44450
     2012.16975         0.21019         5.31711
     2012.17248        -3.32260         5.35818
     2012.17522        -3.19756         5.22450
     2012.17796        -2.92706         5.31627
     2012.18070        -3.65227         5.46521
     2012.18344        -6.53401         5.41562
     2012.18617         2.99276         5.33591
     2012.18891        -3.98936         5.35956
     2012.19165         5.65534         5.22924
     2012.19439        -2.73517         5.32302
     2012.19713        -4.25999         5.46284
     2012.19986        -7.29924         5.37861
     2012.20260        -1.12134         5.48932
     2012.20534        -2.46434         5.27346
     2012.20808         3.46944         5.33585
     2012.21081        -2.81994         5.40669
     2012.21355        -5.53992         5.39260
     2012.21629         3.96704         5.30163
     2012.21903        -8.31698         5.20445
     2012.22177        -7.33928         5.24624
     2012.22450        -8.14090         5.35545
     2012.22724        -4.01668         5.38539
     2012.22998        -4.48484         5.35251
     2012.23272        -2.23972         5.42512
     2012.23546        -1.53598         5.33972
     2012.23819        -4.50160         5.34673
     2012.24093        -0.18017         5.31180
     2012.24367         2.30655         5.25880
     2012.24641         2.44327         5.25079
     2012.24914        -3.06787         5.31347
     2012.25188        -5.44208         5.24962
     2012.25462        -4.42701         5.27110
     2012.25736         4.93820         5.28494
     2012.26010        -2.53952         5.24083
     2012.26283        -5.29429         5.21847
     2012.26557        -9.63357         5.22586
     2012.26831        -5.70813         5.29258
     2012.27105        -5.35143         5.41674
     2012.27379        -8.82244         5.38805
     2012.27652        -2.84250         5.31183
     2012.27926        -9.48918         5.43912
     2012.28200        -7.72959         5.30199
     2012.28474        -5.46617         5.27784
     2012.28747        -6.10433         5.28449
     2012.29021        -4.25425         5.28881
     2012.29295        -9.09134         5.31139
     2012.29569        -9.10597         5.31309
     2012.29843       -12.75451         5.30612
     2012.30116        -1.81539         5.31174
     2012.30390        -7.20835         5.28119
     2012.30664        -7.37389         5.28100
     2012.30938        -4.74369         5.35302
     2012.31211        -4.55004         5.44330
     2012.31485        -1.95396         5.53170
     2012.31759        -8.14018         5.23243
     2012.32033        -7.94326         5.33790
     2012.32307        -7.94628         5.44390
     2012.32580        -4.17271         5.28896
     2012.32854        -3.14134         5.31782
     2012.33128         0.15550         5.40326
     2012.33402        -3.35268         5.36589
     2012.33676        -0.45623         5.31234
     2012.33949        -2.84059         5.27033
     2012.34223       -13.10535         5.25801
     2012.34497       -11.11041         5.40922
     2012.34771       -10.14029         5.35046
     2012.35044        -9.26246         5.25272
     2012.35318        -0.83373         5.27272
     2012.35592        -3.57019         5.24917
     2012.35866         1.05090         5.28430
     2012.36140        -3.39617         5.26488
     2012.36413        -4.47346         5.25142
     2012.36687        -6.26612         5.24836
     2012.36961       -10.05478         5.22424
     2012.37235        -5.08579         5.24877
     2012.37509         4.31962         5.25724
     2012.37782        -3.56470         5.38204
     2012.38056        -9.70372         5.37566
     2012.38330        -8.09269         5.41383
     2012.38604       -10.32590         5.38488
     2012.38877        -0.31459         5.37779
     2012.39151        -2.14974         5.40148
     2012.39425         0.08132         5.38541
     2012.39699        -3.32837         5.39441
     2012.39973        -9.08525         5.36845
     2012.40246        -3.22226         5.26091
     2012.40520        -3.72516         5.31429
     2012.40794        -2.25583         5.24039
     2012.41068        -2.72079         5.29991
     2012.41342        -2.29024         5.29368
     2012.41615        -2.71234         5.26857
     2012.41889         1.26807         5.34760
     2012.42163        -2.76646         5.37761
     2012.42437        -4.71131         5.25715
     2012.42710        -9.30851         5.27025
     2012.42984        -4.39854         5.21341
     2012.43258        -1.38454         5.25487
     2012.43532        -1.21984         5.24056
     2012.43806        -6.17167         5.23110
     2012.44079        -6.33916         5.30192
     2012.44353        -5.09552         5.27764
     2012.44627        -1.27531         5.50825
     2012.44901         0.27815         5.24954
     2012.45175         2.60223         5.24891
     2012.45448        -7.44832         5.28922
     2012.45722        -5.64012         5.29947
     2012.45996         1.82645         5.27688
     2012.46270        -1.58696         5.28869
     2012.46543        -4.80717         5.33428
     2012.46817        -7.25818         5.28666
     2012.47091        -6.00134         5.34995
     2012.47365        -2.96886         5.29940
     2012.47639        -0.94471         5.28510
     2012.47912         0.27985         5.25464
     2012.48186        -5.61894         5.24501
     2012.48460         1.64342         5.30175
     2012.48734        -5.52365         5.30699
     2012.49008        -2.50407         5.26295
     2012.49281        -0.86459         5.30963
     2012.49555         8.09198         5.25030
     2012.49829        -5.15442         5.26045
     2012.50103        -4.56630         5.26478
     2012.50376         0.48576         5.28832
     2012.50650        -4.99803         5.24731
     2012.50924         1.51667         5.40480
     2012.51198         0.35007         5.37435
     2012.51472         1.46360         5.24623
     2012.51745        -3.88807         5.25350
     2012.52019        -4.09440         5.26676
