# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2010.91855        49.30311         1.75321
     2010.92129        48.91943         1.74882
     2010.92402        50.66702         1.74073
     2010.92676        49.82290         1.76766
     2010.92950        49.81184         1.74485
     2010.93224        51.25429         1.77525
     2010.93498        50.56317         1.77626
     2010.93771        48.34697         1.74952
     2010.94045        46.42762         1.78766
     2010.94319        47.71359         1.74307
     2010.94593        49.76633         1.73607
     2010.94867        46.38367         1.77229
     2010.95140        48.64312         1.78155
     2010.95414        47.65608         1.75344
     2010.95688        48.72724         1.75752
     2010.95962        48.44033         1.77491
     2010.96235        50.32838         1.72781
     2010.96509        49.34063         1.78417
     2010.96783        50.59933         1.79173
     2010.97057        50.92183         1.75205
     2010.97331        49.58015         1.74001
     2010.97604        49.83020         1.77013
     2010.97878        49.58386         1.74191
     2010.98152        48.72564         1.74308
     2010.98426        47.59182         1.77620
     2010.98700        47.99588         1.77728
     2010.98973        49.88884         1.83981
     2010.99247        51.39304         1.84553
     2010.99521        51.42683         1.79378
     2010.99795        49.81707         1.77838
     2011.00068        50.15194         1.73958
     2011.00342        49.84473         1.77022
     2011.00616        49.99020         1.78119
     2011.00890        50.59624         1.86176
     2011.01164        51.01036         1.75523
     2011.01437        49.18077         1.75276
     2011.01711        50.88892         1.82421
     2011.01985        50.50294         1.81435
     2011.02259        53.30647         1.76095
     2011.02533        51.70601         1.78815
     2011.02806        51.62454         1.81972
     2011.03080        51.05911         1.74742
     2011.03354        47.15070         1.75072
     2011.03628        47.16930         1.75276
     2011.03901        49.39165         1.76043
     2011.04175        47.95188         1.76910
     2011.04449        49.94112         1.76355
     2011.04723        50.13252         1.79539
     2011.04997        48.97210         1.77293
     2011.05270        51.31574         1.75645
     2011.05544        51.08206         1.75898
     2011.05818        50.31750         1.80581
     2011.06092        49.12909         1.80870
     2011.06366        50.25400         1.75956
     2011.06639        48.16702         1.75021
     2011.06913        49.47855         1.89939
     2011.07187        50.49762         1.77997
     2011.07461        49.87866         1.75829
     2011.07734        48.24355         1.76568
     2011.08008        50.08339         1.75027
     2011.08282        50.02879         1.77519
     2011.08556        50.25175         1.74371
     2011.08830        51.49790         1.74818
     2011.09103        49.49234         1.75592
     2011.09377        46.74906         1.75689
     2011.09651        50.80362         1.76633
     2011.09925        52.23908         1.76131
     2011.10198        51.84452         1.74400
     2011.10472        49.81741         1.74808
     2011.10746        50.77139         1.75435
     2011.11020        50.60800         1.75367
     2011.11294        47.36578         1.76718
     2011.11567        50.83312         1.79039
     2011.11841        50.35613         1.77764
     2011.12115        51.67975         1.74457
     2011.12389        49.10270         1.77779
     2011.12663        50.48137         1.79252
     2011.12936        51.47227         1.74690
     2011.13210        52.41593         1.77266
     2011.13484        53.18827         1.74462
     2011.13758        51.98943         1.73841
     2011.14031        50.70589         1.74281
     2011.14305        50.97794         1.77585
     2011.14579        49.60832         1.80051
     2011.14853        53.44081         1.75464
     2011.15127        54.27223         1.74170
     2011.15400        53.71387         1.75139
     2011.15674        50.68871         1.76210
     2011.15948        49.43651         1.74901
     2011.16222        49.87611         1.75096
     2011.16496        49.98555         1.75254
     2011.16769        49.25954         1.73075
     2011.17043        50.91839         1.74783
     2011.17317        50.50585         1.75295
     2011.17591        51.84116         1.76827
     2011.17864        50.90594         1.76451
     2011.18138        51.09627         1.74941
     2011.18412        49.32623         1.75013
     2011.18686        49.80390         1.76262
     2011.18960        50.58046         1.75572
     2011.19233        50.16313         1.75590
     2011.19507        50.97536         1.78058
     2011.19781        50.49476         1.77925
     2011.20055        47.07765         1.76619
     2011.20329        50.11395         1.81267
     2011.20602        47.59789         1.79757
     2011.20876        51.22653         1.78668
     2011.21150        49.64857         1.78265
     2011.21424        50.97840         1.77816
     2011.21697        49.99493         1.86222
     2011.21971        49.78616         1.80964
     2011.22245        51.12060         1.83309
     2011.22519        51.24861         1.75702
     2011.22793        50.75827         1.80042
     2011.23066        48.55221         1.85871
     2011.23340        50.50730         1.77008
     2011.23614        49.99623         1.79534
     2011.23888        49.83219         1.74362
     2011.24162        50.28258         1.76993
     2011.24435        49.09680         1.80464
     2011.24709        51.11909         1.76669
     2011.24983        51.39949         1.80367
     2011.25257        52.43508         1.75853
     2011.25530        50.96295         1.74671
     2011.25804        50.22865         1.83755
     2011.26078        50.50309         1.83891
     2011.26352        50.18868         1.75703
     2011.26626        51.15705         1.75824
     2011.26899        48.62911         1.75105
     2011.27173        49.86684         1.83163
     2011.27447        53.32986         1.83010
     2011.27721        50.27686         1.83360
     2011.27995        48.06286         1.75097
     2011.28268        51.68648         1.75004
     2011.28542        50.47899         1.74090
     2011.28816        49.54744         1.73249
     2011.29090        51.39236         1.73623
     2011.29363        52.27059         1.73888
     2011.29637        48.91530         1.74991
     2011.29911        49.80313         1.74645
     2011.30185        49.32943         1.77904
     2011.30459        49.73004         1.73827
     2011.30732        50.01549         1.73982
     2011.31006        48.99190         1.74780
     2011.31280        49.31099         1.75241
     2011.31554        49.97865         1.75093
     2011.31828        49.88515         1.73232
     2011.32101        52.10291         1.74099
     2011.32375        51.64287         1.74242
     2011.32649        50.13346         1.74308
     2011.32923        50.00902         1.73886
     2011.33196        50.49515         1.73911
     2011.33470        50.63456         1.76253
     2011.33744        50.65151         1.76374
     2011.34018        50.64055         1.77288
     2011.34292        50.16954         1.76481
