# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.84736        10.41274         7.47083
     2014.85010         5.97625         7.62313
     2014.85284         1.05603         7.57815
     2014.85558        -2.86825         7.37207
     2014.85832         4.77422         7.91140
     2014.86105         6.08935         7.33250
     2014.86379         5.08750         7.11646
     2014.86653         7.10084         7.72456
     2014.86927        -3.33387         7.63581
     2014.87201        -2.13314         7.39683
     2014.87474        -2.19396         7.28395
     2014.87748        10.13692         7.56283
     2014.88022        -6.37211         7.85212
     2014.88296        -7.47170         7.39782
     2014.88569        -5.25818         7.79227
     2014.88843         1.04505         7.74617
     2014.89117         9.56826         7.94322
     2014.89391        -7.65606         7.47143
     2014.89665       -15.95616         7.88112
     2014.89938         0.08436         7.52176
     2014.90212        -9.05917         8.26633
     2014.90486         2.61735         7.46717
     2014.90760        -3.95018         7.22368
     2014.91034         9.05253         7.53630
     2014.91307        -7.57338         7.35813
     2014.91581       -11.06924         7.34671
     2014.91855        -4.14793         7.64229
     2014.92129       -11.62652         7.41228
     2014.92402        -2.89855         7.55447
     2014.92676        -2.63119         7.33673
     2014.92950         3.49648         9.26796
     2014.93224       -14.21923         7.68212
     2014.93498       -10.87660         7.99722
     2014.93771         1.30117         7.39113
     2014.94045         2.07217         7.41149
     2014.94319        -9.94412         7.23585
     2014.94593        -4.13442         7.78731
     2014.94867        11.40321         7.70574
     2014.95140         2.06573         7.18130
     2014.95414         8.29036         7.51738
     2014.95688        -5.84536         7.66836
     2014.95962        -5.60583         7.43644
     2014.96235         6.63603         7.75676
     2014.96509        -9.80125         7.78104
     2014.96783        -6.90763         7.17249
     2014.97057        -6.84245         7.62379
     2014.97331       -13.61406         7.42835
     2014.97604        -3.23194         7.74910
     2014.97878         5.08933         7.50334
     2014.98152       -11.14170         7.92402
     2014.98426         3.70535         7.63140
     2014.98700         0.88187         8.27016
     2014.98973         5.13869         7.64370
     2014.99247        10.37224         7.21982
     2014.99521        -5.63887         7.34907
     2014.99795        10.62664         7.79128
     2015.00068         0.96561         7.20459
     2015.00342        -5.12393         7.12658
     2015.00616       -17.56399         7.07522
     2015.00890       -10.97897         7.34081
     2015.01164       -10.26054         8.11425
     2015.01437        -5.90034         7.41936
     2015.01711        -5.67768         7.24011
     2015.01985        -6.74863         7.31752
     2015.02259         3.87684         7.83849
     2015.02533         0.90165         7.55845
     2015.02806         3.98011         7.10027
     2015.03080        -8.38201         7.50864
     2015.03354        -3.57261         7.61226
     2015.03628        -4.31620         7.84212
     2015.03901         0.52955         7.31685
     2015.04175        -0.67382         7.27775
     2015.04449         0.93461         7.28652
     2015.04723         1.77902         7.44549
     2015.04997         0.78651         7.62212
     2015.05270         3.22782         7.86680
     2015.05544        -1.14393         7.23629
     2015.05818        -4.19854         7.16543
     2015.06092         3.44198         7.54851
     2015.06366         5.96190         7.63583
     2015.06639         6.72870         7.85248
     2015.06913        12.10844         7.38279
     2015.07187         5.26238         7.16322
     2015.07461         5.63833         7.28618
     2015.07734        -6.15810         7.99910
     2015.08008        -1.51772         7.45850
     2015.08282         7.76908         7.86789
     2015.08556         4.36582         7.15774
     2015.08830        -0.91835         7.01026
     2015.09103         1.82895         7.82273
     2015.09377         8.88483         7.46097
     2015.09651         4.66494         7.95839
     2015.09925        17.63350         7.49625
     2015.10198        13.42777         7.22353
     2015.10472         3.16561         7.46907
     2015.10746        10.44092         7.35929
     2015.11020        -4.69141         8.08268
     2015.11294         2.46442         7.24768
     2015.11567         4.95701         7.19355
     2015.11841        -1.58121         7.47198
     2015.12115        13.51402         7.58706
     2015.12389        -2.01068         7.76310
     2015.12663        11.17579         7.63132
     2015.12936        -3.86757         7.29732
     2015.13210        -3.73491         6.93732
     2015.13484         4.90588         7.46602
     2015.13758         8.42846         7.55267
     2015.14031        -4.42669         7.33028
     2015.14305        -0.92935         7.45916
     2015.14579         4.66428         9.53786
     2015.36208        28.42979        15.67483
     2015.36482         0.63935         6.95956
     2015.36756         8.76299         7.01264
     2015.37029         6.95826         7.43353
     2015.37303        -2.05894         7.51772
     2015.37577         5.15662         6.92905
     2015.37851        -2.36532         7.70457
     2015.38125         8.98215         6.93205
     2015.38398         8.77338         7.26150
     2015.38672         9.90408         7.13188
     2015.38946        -3.16529         7.24238
     2015.39220         0.61570         7.24115
     2015.39493         4.70010         7.23041
     2015.39767         8.62469         7.22138
     2015.40041         4.86279         7.33485
     2015.40315        14.25950         7.38364
     2015.40589         6.46079         7.15051
     2015.40862         3.99635         7.33112
     2015.41136         6.41168         7.43044
     2015.41410         5.48671         7.29984
     2015.41684        13.39366         7.16535
     2015.41958        -0.08011         7.16512
     2015.42231        -2.04564         7.21671
     2015.42505        -2.47676         7.65518
     2015.42779        15.97021         7.43521
     2015.43053        27.10645         7.25228
     2015.43326        12.85288         7.83035
     2015.43600        19.53563         7.36426
     2015.43874         6.48226         7.26979
     2015.44148         1.45156         8.02194
     2015.44422         8.99254         7.27391
     2015.44695        19.05333         7.16631
     2015.44969         5.78180         7.28875
     2015.45243        -1.34144         7.52793
     2015.45517         3.74586         7.49221
     2015.45791        11.57871         7.68627
     2015.46064        16.10652         7.52820
     2015.46338         6.55701         7.30903
     2015.46612        11.00017         7.47969
     2015.46886        13.84126         7.24039
     2015.47159         4.71496         7.83435
     2015.47433         3.34528         7.93226
     2015.47707        -1.62539         7.42133
     2015.47981         0.86117         7.31983
     2015.48255        12.31512         7.43270
     2015.48528        -4.06259         7.84762
     2015.48802         4.78646         7.39638
     2015.49076         0.81839         7.91005
     2015.49350         6.15364         7.86655
     2015.49624         9.49975         7.70526
     2015.49897         1.02370         7.91772
     2015.50171        10.24530         8.21834
     2015.50445         2.80984         7.96008
     2015.50719        -0.18529         7.43438
     2015.50992         3.65706         7.36910
     2015.51266         6.31195         7.35079
     2015.51540        12.33413         7.20835
     2015.51814        25.68007         7.80212
