# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.19165        96.02433         2.12143
     2016.19439        94.56010         2.15930
     2016.19713        96.83562         2.13984
     2016.19986        96.25482         2.05205
     2016.20260        97.30100         2.05049
     2016.20534        98.50005         2.15033
     2016.20808        99.19898         2.22172
     2016.21081        98.48427         2.06993
     2016.21355        98.25734         2.01036
     2016.21629        99.41408         2.24568
     2016.21903       101.03061         2.05289
     2016.22177        96.63241         2.03772
     2016.22450        97.73922         2.04197
     2016.22724        96.15978         2.16220
     2016.22998        96.55713         1.98139
     2016.23272        96.00461         2.17993
     2016.23546        97.38587         2.01132
     2016.23819        98.50117         2.09054
     2016.24093       100.37185         2.14979
     2016.24367        99.08104         2.04541
     2016.24641        99.86945         2.05214
     2016.24914        98.14008         1.98113
     2016.25188        96.54846         1.98859
     2016.25462        99.13884         2.05511
     2016.25736       101.08840         2.05539
     2016.26010        99.51951         2.04843
     2016.26283        98.16357         2.03655
     2016.26557        96.33148         1.99227
     2016.26831        96.88850         2.05964
     2016.27105        98.91935         2.06494
     2016.27379        98.23068         2.05438
     2016.27652        98.35657         1.96215
     2016.27926        99.21558         2.00548
     2016.28200        97.72296         2.07171
     2016.28474        97.72898         2.10066
     2016.28747        97.38941         2.04323
     2016.29021        98.00746         2.08745
     2016.29295        98.04193         2.02703
     2016.29569        97.70661         1.96708
     2016.29843        99.04713         2.09815
     2016.30116        97.41492         2.25311
     2016.30390        99.58164         2.18631
     2016.30664        98.79293         2.08933
     2016.30938        98.40775         2.01517
     2016.31211        99.14011         2.02334
     2016.31485        99.51490         2.04406
     2016.31759        98.35070         2.02253
     2016.32033        99.17437         2.02748
     2016.32307        97.83900         1.98026
     2016.32580        98.69226         2.00392
     2016.32854        97.35253         1.99912
     2016.33128        97.69003         2.08358
     2016.33402        98.46596         2.21449
     2016.33676        96.42048         3.25402
     2016.33949        96.78449         2.04673
     2016.34223        96.21694         2.09351
     2016.34497        97.98526         2.23165
     2016.34771        98.89194         2.05165
     2016.35044        98.45823         2.19417
     2016.35318        99.37267         1.96780
     2016.35592        97.96836         2.08298
     2016.35866        99.49782         2.14146
     2016.36140        97.71890         2.07433
     2016.36413       100.17142         2.06371
     2016.36687       100.51086         2.00308
     2016.36961        99.56824         2.03003
     2016.37235        99.57878         2.04171
     2016.37509        98.42194         2.12906
     2016.37782        95.20440         2.14061
     2016.38056       101.59719         2.10406
     2016.38330        98.97454         2.01959
     2016.38604        98.47153         2.09371
     2016.38877        97.87069         1.97231
     2016.39151        97.61705         2.11376
     2016.39425        99.16721         2.01422
     2016.39699        99.64935         1.99730
     2016.39973       100.33607         2.17740
     2016.40246        99.66046         2.09315
     2016.40520        97.01010         2.12534
     2016.40794        99.13748         2.03224
     2016.41068       100.63527         2.20250
     2016.41342        96.50176         2.16203
     2016.41615        99.12707         2.00547
     2016.41889        98.54347         2.06159
     2016.42163        98.10287         2.17707
     2016.42437        99.39280         2.12834
     2016.42710       100.09869         2.17603
     2016.42984        98.80239         2.04468
     2016.43258        95.47871         2.04887
     2016.43532        98.49995         2.08565
     2016.43806        98.15027         2.05402
     2016.44079        98.91443         2.14563
     2016.44353        99.88394         2.08428
     2016.44627        97.38428         2.10793
     2016.44901        99.58349         2.00596
     2016.45175        99.21487         2.04505
     2016.45448        99.70322         2.01805
     2016.45722        96.98918         2.06057
     2016.45996        99.42132         2.05971
     2016.46270        98.27497         2.06407
     2016.46543        99.22881         2.03688
     2016.46817        96.37960         2.09061
     2016.47091        98.18722         2.04546
     2016.47365        98.81358         2.07577
     2016.47639       100.36011         2.15966
     2016.47912        99.80912         2.10417
     2016.48186        99.20240         2.22747
     2016.48460        94.86242         2.05218
     2016.48734        98.74381         2.06016
     2016.49008        95.86861         2.03372
     2016.49281        96.63970         2.04532
     2016.49555        99.83156         2.01026
     2016.49829        98.18694         2.00395
     2016.50103        98.86680         2.08964
     2016.50376        97.57707         2.17233
     2016.50650        99.09059         2.11661
     2016.50924       100.23167         2.03523
     2016.51198        98.77505         1.96618
     2016.51472        99.99664         2.01304
     2016.51745       101.37540         2.08405
     2016.52019        99.75474         2.07389
     2016.52293       101.27717         1.98392
     2016.52567        99.47527         1.94817
     2016.52841        98.33386         2.09422
     2016.53114        98.67566         2.13832
     2016.53388        99.00310         2.05859
     2016.53662        97.73721         2.02614
     2016.53936       100.58355         1.96460
     2016.54209        98.35128         2.00261
     2016.54483        99.69694         2.00181
     2016.54757       100.27109         2.16354
     2016.55031        99.95559         2.19918
     2016.55305        99.48353         1.96775
     2016.55578       100.26876         2.05667
     2016.55852        98.57583         2.05929
     2016.56126        98.68317         2.00423
     2016.56400        99.23262         2.03197
     2016.56674        97.77826         2.03855
     2016.56947        95.98613         2.13945
     2016.57221        97.06455         1.95965
     2016.57495        97.52819         2.07418
     2016.57769        99.03192         2.02351
     2016.58042       100.31227         2.05111
     2016.58316        99.11196         2.27863
     2016.58590       100.60115         1.98914
     2016.58864        99.69711         1.95346
     2016.59138        96.80368         2.04533
     2016.59411        98.03627         2.11083
     2016.59685       100.09351         2.03265
     2016.59959        99.95032         2.08033
     2016.60233       101.80101         2.01935
     2016.60507       100.04935         1.96679
     2016.60780        98.55767         1.96684
     2016.61054        99.64386         1.98189
     2016.61328       102.60552         2.25035
     2016.61602       101.34206         2.14665
     2016.61875        96.04735         2.05930
     2016.62149        98.45868         1.97619
     2016.62423        98.60779         2.02549
     2016.62697       100.78756         1.98893
