# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.84668        93.14323         2.03127
     2015.84942        93.69703         2.07934
     2015.85216        94.65499         2.05831
     2015.85489        94.15137         2.08111
     2015.85763        91.58408         2.06359
     2015.86037        91.67541         2.08020
     2015.86311        95.38289         2.01672
     2015.86585        92.62930         2.09162
     2015.86858        93.12417         2.28776
     2015.87132        91.27485         2.12391
     2015.87406        92.92690         2.01980
     2015.87680        92.42800         2.08003
     2015.87953        93.24011         1.98510
     2015.88227        94.88478         2.27229
     2015.88501        96.88714         2.07598
     2015.88775        95.27438         2.20859
     2015.89049        95.23820         2.07824
     2015.89322        94.30424         2.00806
     2015.89596        96.70487         2.05456
     2015.89870        97.00570         2.11905
     2015.90144        95.08357         2.36251
     2015.90418        96.21685         2.25095
     2015.90691        93.53053         1.97952
     2015.90965        94.89281         2.05817
     2015.91239        94.36227         2.05581
     2015.91513        94.01276         2.23240
     2015.91786        92.80080         2.22870
     2015.92060        93.35998         2.49293
     2015.92334        92.54528         2.01870
     2015.92608        94.72396         2.05504
     2015.92882        91.58733         2.24158
     2015.93155        91.38915         2.40328
     2015.93429        92.71639         2.47669
     2015.93703        91.39196         2.43350
     2015.93977        89.91469         2.23041
     2015.94251        92.48791         2.19897
     2015.94524        93.75157         2.41356
     2015.94798        89.37903         2.12667
     2015.95072        91.91546         2.11861
     2015.95346        92.18781         2.15744
     2015.95619        93.85733         2.16075
     2015.95893        92.15105         2.21363
     2015.96167        91.09170         2.19103
     2015.96441        91.20554         2.28112
     2015.96715        91.37375         2.19453
     2015.96988        89.52537         2.07062
     2015.97262        92.07043         2.08031
     2015.97536        91.23691         2.09278
     2015.97810        91.89826         2.05704
     2015.98084        92.48663         2.27431
     2015.98357        94.11155         2.05753
     2015.98631        92.04344         2.09948
     2015.98905        95.48360         2.20564
     2015.99179        93.24251         2.02937
     2015.99452        93.11896         2.13037
     2015.99726        93.31782         2.06826
     2016.00000        95.24012         2.17021
     2016.00274        97.58763         2.28799
     2016.00548        94.41926         2.29383
     2016.00821        93.26478         2.14392
     2016.01095        94.96039         2.08470
     2016.01369        95.72255         2.23492
     2016.01643        94.32764         2.16362
     2016.01916        93.12512         2.14330
     2016.02190        94.93166         2.26370
     2016.02464        95.17583         2.13661
     2016.02738        90.88259         2.13970
     2016.03012        93.50923         2.21764
     2016.03285        92.81872         2.12755
     2016.03559        93.76021         2.18939
     2016.03833        93.58850         2.21613
     2016.04107        90.00653         2.14263
     2016.04381        93.01442         2.14886
     2016.04654        95.74784         2.13328
     2016.04928        94.51805         2.19459
     2016.05202        97.70948         2.34978
     2016.05476        93.88698         2.10305
     2016.05749        93.33944         2.21810
     2016.06023        92.19988         2.28100
     2016.06297        95.54557         2.20861
     2016.06571        94.37737         2.20779
     2016.06845        93.39265         2.17992
     2016.07118        95.28803         2.17757
     2016.07392        92.04619         2.52138
     2016.07666        97.18111         2.20129
     2016.07940        94.50492         2.14137
     2016.08214        94.97261         2.23182
     2016.08487        96.02185         2.22372
     2016.08761        95.95959         2.24480
     2016.09035        97.39967         2.17610
     2016.09309        95.89786         2.21304
     2016.09582        96.70522         2.15099
     2016.09856        96.25167         2.13451
     2016.10130        98.22567         2.20099
     2016.10404        96.19179         2.17025
     2016.10678       100.35993         2.18418
     2016.10951        97.61503         2.11602
     2016.11225        97.14138         2.27930
     2016.11499        96.59310         2.21217
     2016.11773        97.82531         2.21248
     2016.12047        97.66244         2.34443
     2016.12320        98.54073         2.34124
     2016.12594        97.71462         2.33548
     2016.12868        94.80058         2.20698
     2016.13142        95.61797         2.13093
     2016.13415        96.25725         2.33746
     2016.13689        97.52448         2.21711
     2016.13963        95.74380         2.05485
     2016.14237        94.05350         2.16949
     2016.14511        92.19289         2.16379
     2016.14784        93.72387         2.15081
     2016.15058        93.39272         2.24758
     2016.15332        95.19571         2.16442
     2016.15606        94.92109         2.15245
     2016.15880        92.46993         2.15637
     2016.16153        91.11986         2.12192
     2016.16427        91.31555         2.06894
     2016.16701        94.86928         2.17313
     2016.16975        92.72838         2.15361
     2016.17248        93.76413         2.10637
     2016.17522        93.03056         2.20951
     2016.17796        90.37007         2.15792
     2016.18070        92.36323         2.12252
     2016.18344        93.39088         2.45417
     2016.18617        92.66301         2.25208
     2016.18891        93.19526         2.30564
     2016.19165        94.01325         2.22507
     2016.19439        92.17637         2.24592
     2016.19713        92.71904         2.22535
     2016.19986        93.35682         2.13420
     2016.20260        92.50214         2.17926
     2016.20534        92.51605         2.27612
     2016.20808        93.92126         2.25721
     2016.21081        94.30221         2.15351
     2016.21355        94.24081         2.08877
     2016.21629        96.29879         2.27560
     2016.21903        93.21279         2.14189
     2016.22177        92.52043         2.13286
     2016.22450        93.99007         2.13714
     2016.22724        93.16473         2.18249
     2016.22998        96.00781         2.09548
     2016.23272        93.72825         2.23356
     2016.23546        89.84788         2.09040
     2016.23819        94.61984         2.19162
     2016.24093        95.87759         2.25680
     2016.24367        95.39128         2.09278
     2016.24641        95.17406         2.10896
     2016.24914        92.39321         2.06899
     2016.25188        93.47803         2.07046
     2016.25462        94.24407         2.13780
     2016.25736        96.42423         2.15254
     2016.26010        97.69399         2.15429
     2016.26283        97.34544         2.11236
     2016.26557        91.47112         2.09185
     2016.26831        93.50116         2.14443
     2016.27105        94.88610         2.16078
     2016.27379        94.79355         2.16382
     2016.27652        93.57946         2.10417
     2016.27926        94.70706         2.08060
     2016.28200        94.17995         2.18565
